2017/11/8  18:25:01.957061	1.448595E-1	9.609254E-3
2017/11/8  18:25:01.958061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.959061	1.442077E-1	9.935158E-3
2017/11/8  18:25:01.960061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.961061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.962061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.963061	1.451854E-1	9.935158E-3
2017/11/8  18:25:01.964061	1.442077E-1	1.091287E-2
2017/11/8  18:25:01.965061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.966061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.967061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.968061	1.455113E-1	1.026106E-2
2017/11/8  18:25:01.969061	1.442077E-1	1.091287E-2
2017/11/8  18:25:01.970061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.971061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.972061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.973061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.974061	1.448595E-1	9.935158E-3
2017/11/8  18:25:01.975061	1.455113E-1	1.058697E-2
2017/11/8  18:25:01.976061	1.432300E-1	1.091287E-2
2017/11/8  18:25:01.977061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.978061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.979061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.980061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.981061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.982061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.983061	1.442077E-1	1.091287E-2
2017/11/8  18:25:01.984061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.985061	1.448595E-1	1.123878E-2
2017/11/8  18:25:01.986061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.987061	1.442077E-1	9.935158E-3
2017/11/8  18:25:01.988061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.989061	1.451854E-1	9.935158E-3
2017/11/8  18:25:01.990061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.991061	1.435559E-1	1.058697E-2
2017/11/8  18:25:01.992061	1.451854E-1	1.123878E-2
2017/11/8  18:25:01.993061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.994061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.995061	1.451854E-1	9.935158E-3
2017/11/8  18:25:01.996061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.997061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.998061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.999061	1.455113E-1	1.026106E-2
2017/11/8  18:25:02.000061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.001061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.002061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.003061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.004061	1.435559E-1	1.058697E-2
2017/11/8  18:25:02.005061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.006061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.007061	1.448595E-1	1.123878E-2
2017/11/8  18:25:02.008061	1.435559E-1	1.058697E-2
2017/11/8  18:25:02.009061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.010061	1.448595E-1	1.123878E-2
2017/11/8  18:25:02.011061	1.442077E-1	9.609254E-3
2017/11/8  18:25:02.012061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.013061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.014061	1.438818E-1	1.091287E-2
2017/11/8  18:25:02.015061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.016061	1.448595E-1	9.609254E-3
2017/11/8  18:25:02.017061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.018061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.019061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.020061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.021061	1.438818E-1	9.935158E-3
2017/11/8  18:25:02.022061	1.445336E-1	1.123878E-2
2017/11/8  18:25:02.023061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.024061	1.451854E-1	1.123878E-2
2017/11/8  18:25:02.025061	1.451854E-1	9.935158E-3
2017/11/8  18:25:02.026061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.027061	1.451854E-1	9.935158E-3
2017/11/8  18:25:02.028061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.029061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.030061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.031061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.032061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.033061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.034061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.035061	1.435559E-1	1.091287E-2
2017/11/8  18:25:02.036061	1.458372E-1	1.091287E-2
2017/11/8  18:25:02.037061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.038061	1.438818E-1	1.026106E-2
2017/11/8  18:25:02.039061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.040061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.041061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.042061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.043061	1.455113E-1	1.058697E-2
2017/11/8  18:25:02.044061	1.451854E-1	9.935158E-3
2017/11/8  18:25:02.045061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.046061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.047061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.048061	1.438818E-1	9.935158E-3
2017/11/8  18:25:02.049061	1.455113E-1	1.091287E-2
2017/11/8  18:25:02.050061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.051061	1.432300E-1	1.026106E-2
2017/11/8  18:25:02.052061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.053061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.054061	1.435559E-1	1.091287E-2
2017/11/8  18:25:02.055061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.056061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.057061	1.451854E-1	1.123878E-2
2017/11/8  18:25:02.058061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.059061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.060061	1.451854E-1	1.123878E-2
2017/11/8  18:25:02.061061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.062061	1.448595E-1	1.123878E-2
2017/11/8  18:25:02.063061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.064061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.065061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.066061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.067061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.068061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.069061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.070061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.071061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.072061	1.455113E-1	9.935158E-3
2017/11/8  18:25:02.073061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.074061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.075061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.076061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.077061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.078061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.079061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.080061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.081061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.082061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.083061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.084061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.085061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.086061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.087061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.088061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.089061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.090061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.091061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.092061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.093061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.094061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.095061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.096061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.097061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.098061	1.438818E-1	1.058697E-2
2017/11/8  18:25:02.099061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.100061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.101061	1.438818E-1	1.058697E-2
2017/11/8  18:25:02.102061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.103061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.104061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.105061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.106061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.107061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.108061	1.438818E-1	1.058697E-2
2017/11/8  18:25:02.109061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.110061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.111061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.112061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.113061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.114061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.115061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.116061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.117061	1.445336E-1	9.283350E-3
2017/11/8  18:25:02.118061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.119061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.120061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.121061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.122061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.123061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.124061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.125061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.126061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.127061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.128061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.129061	1.442077E-1	1.123878E-2
2017/11/8  18:25:02.130061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.131061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.132061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.133061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.134061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.135061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.136061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.137061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.138061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.139061	1.455113E-1	9.935158E-3
2017/11/8  18:25:02.140061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.141061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.142061	1.435559E-1	1.026106E-2
2017/11/8  18:25:02.143061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.144061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.145061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.146061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.147061	1.445336E-1	1.123878E-2
2017/11/8  18:25:02.148061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.149061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.150061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.151061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.152061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.153061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.154061	1.448595E-1	9.283350E-3
2017/11/8  18:25:02.155061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.156061	1.438818E-1	1.058697E-2
2017/11/8  18:25:02.157061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.158061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.159061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.160061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.161061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.162061	1.442077E-1	9.609254E-3
2017/11/8  18:25:02.163061	1.455113E-1	1.058697E-2
2017/11/8  18:25:02.164061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.165061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.166061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.167061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.168061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.169061	1.438818E-1	1.091287E-2
2017/11/8  18:25:02.170061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.171061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.172061	1.435559E-1	1.026106E-2
2017/11/8  18:25:02.173061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.174061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.175061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.176061	1.438818E-1	1.091287E-2
2017/11/8  18:25:02.177061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.178061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.179061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.180061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.181061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.182061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.183061	1.445336E-1	1.123878E-2
2017/11/8  18:25:02.184061	1.451854E-1	1.123878E-2
2017/11/8  18:25:02.185061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.186061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.187061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.188061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.189061	1.445336E-1	1.123878E-2
2017/11/8  18:25:02.190061	1.451854E-1	9.935158E-3
2017/11/8  18:25:02.191061	1.448595E-1	9.935158E-3
2017/11/8  18:25:02.192061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.193061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.194061	1.448595E-1	1.091287E-2
2017/11/8  18:25:02.195061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.196061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.197061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.198061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.199061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.200061	1.455113E-1	1.091287E-2
2017/11/8  18:25:02.201061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.202061	1.442077E-1	1.123878E-2
2017/11/8  18:25:02.203061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.204061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.205061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.206061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.207061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.208061	1.448595E-1	1.123878E-2
2017/11/8  18:25:02.209061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.210061	1.451854E-1	1.156468E-2
2017/11/8  18:25:02.211061	1.442077E-1	1.123878E-2
2017/11/8  18:25:02.212061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.213061	1.442077E-1	9.935158E-3
2017/11/8  18:25:02.214061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.215061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.216061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.217061	1.448595E-1	9.283350E-3
2017/11/8  18:25:02.218061	1.438818E-1	1.026106E-2
2017/11/8  18:25:02.219061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.220061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.221061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.222061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.223061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.224061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.225061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.226061	1.451854E-1	1.123878E-2
2017/11/8  18:25:02.227061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.228061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.229061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.230061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.231061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.232061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.233061	1.445336E-1	9.935158E-3
2017/11/8  18:25:02.234061	1.445336E-1	1.091287E-2
2017/11/8  18:25:02.235061	1.438818E-1	9.935158E-3
2017/11/8  18:25:02.236061	1.438818E-1	1.091287E-2
2017/11/8  18:25:02.237061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.238061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.239061	1.432300E-1	1.091287E-2
2017/11/8  18:25:02.240061	1.458372E-1	1.058697E-2
2017/11/8  18:25:02.241061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.242061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.243061	1.442077E-1	1.091287E-2
2017/11/8  18:25:02.244061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.245061	1.432300E-1	1.123878E-2
2017/11/8  18:25:02.246061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.247061	1.451854E-1	9.935158E-3
2017/11/8  18:25:02.248061	1.448595E-1	9.609254E-3
2017/11/8  18:25:02.249061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.250061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.251061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.252061	1.448595E-1	1.058697E-2
2017/11/8  18:25:02.253061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.254061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.255061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.256061	1.442077E-1	1.058697E-2
2017/11/8  18:25:02.257061	1.438818E-1	1.058697E-2
2017/11/8  18:25:02.258061	1.451854E-1	1.058697E-2
2017/11/8  18:25:02.259061	1.435559E-1	1.058697E-2
2017/11/8  18:25:02.260061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.261061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.262061	1.451854E-1	1.091287E-2
2017/11/8  18:25:02.263061	1.442077E-1	1.026106E-2
2017/11/8  18:25:02.264061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.265061	1.451854E-1	9.935158E-3
2017/11/8  18:25:02.266061	1.438818E-1	9.935158E-3
2017/11/8  18:25:02.267061	1.438818E-1	1.058697E-2
2017/11/8  18:25:02.268061	1.451854E-1	8.957446E-3
2017/11/8  18:25:02.269061	1.451854E-1	1.026106E-2
2017/11/8  18:25:02.270061	1.445336E-1	3.956961E+0
2017/11/8  18:25:02.271061	1.438818E-1	3.891455E+0
2017/11/8  18:25:02.272061	1.455113E-1	3.889825E+0
2017/11/8  18:25:02.273061	1.451854E-1	3.889499E+0
2017/11/8  18:25:02.274061	1.438818E-1	3.886892E+0
2017/11/8  18:25:02.275061	1.451854E-1	3.885588E+0
2017/11/8  18:25:02.276061	1.451854E-1	3.885914E+0
2017/11/8  18:25:02.277061	1.451854E-1	3.885262E+0
2017/11/8  18:25:02.278061	1.448595E-1	3.886566E+0
2017/11/8  18:25:02.279061	1.445336E-1	3.889499E+0
2017/11/8  18:25:02.280061	1.448595E-1	3.887544E+0
2017/11/8  18:25:02.281061	1.442077E-1	3.893084E+0
2017/11/8  18:25:02.282061	1.445336E-1	3.900254E+0
2017/11/8  18:25:02.283061	1.445336E-1	3.915897E+0
2017/11/8  18:25:02.284061	1.445336E-1	3.939037E+0
2017/11/8  18:25:02.285061	1.451854E-1	3.958917E+0
2017/11/8  18:25:02.286061	1.451854E-1	3.974234E+0
2017/11/8  18:25:02.287061	1.451854E-1	3.981730E+0
2017/11/8  18:25:02.288061	1.445336E-1	3.974560E+0
2017/11/8  18:25:02.289061	1.448595E-1	3.957613E+0
2017/11/8  18:25:02.290061	1.445336E-1	3.938711E+0
2017/11/8  18:25:02.291061	1.445336E-1	3.911335E+0
2017/11/8  18:25:02.292061	1.448595E-1	3.899928E+0
2017/11/8  18:25:02.293061	1.448595E-1	3.892432E+0
2017/11/8  18:25:02.294061	1.451854E-1	3.888521E+0
2017/11/8  18:25:02.295061	1.455113E-1	3.887218E+0
2017/11/8  18:25:02.296061	1.448595E-1	3.886566E+0
2017/11/8  18:25:02.297061	1.442077E-1	3.885588E+0
2017/11/8  18:25:02.298061	1.455113E-1	3.886892E+0
		
2017/11/8  18:25:02.299061	1.451854E-1	3.888847E+0
2017/11/8  18:25:02.300061	1.442077E-1	3.889499E+0
2017/11/8  18:25:02.301061	1.442077E-1	3.896669E+0
2017/11/8  18:25:02.302061	1.448595E-1	3.903187E+0
2017/11/8  18:25:02.303061	1.455113E-1	3.922090E+0
2017/11/8  18:25:02.304061	1.442077E-1	3.944251E+0
2017/11/8  18:25:02.305061	1.445336E-1	3.965109E+0
2017/11/8  18:25:02.306061	1.438818E-1	3.980752E+0
2017/11/8  18:25:02.307061	1.451854E-1	3.990203E+0
2017/11/8  18:25:02.308061	1.442077E-1	3.980752E+0
2017/11/8  18:25:02.309061	1.451854E-1	3.962828E+0
2017/11/8  18:25:02.310061	1.448595E-1	3.942621E+0
2017/11/8  18:25:02.311061	1.445336E-1	3.912964E+0
2017/11/8  18:25:02.312061	1.458372E-1	3.900580E+0
2017/11/8  18:25:02.313061	1.451854E-1	3.890151E+0
2017/11/8  18:25:02.314061	1.445336E-1	3.886566E+0
2017/11/8  18:25:02.315061	1.442077E-1	3.887218E+0
2017/11/8  18:25:02.316061	1.448595E-1	3.886566E+0
2017/11/8  18:25:02.317061	1.442077E-1	3.886892E+0
2017/11/8  18:25:02.318061	1.442077E-1	3.885914E+0
2017/11/8  18:25:02.319061	1.448595E-1	3.888195E+0
2017/11/8  18:25:02.320061	1.451854E-1	3.888847E+0
2017/11/8  18:25:02.321061	1.438818E-1	3.896669E+0
2017/11/8  18:25:02.322061	1.451854E-1	3.903187E+0
2017/11/8  18:25:02.323061	1.442077E-1	3.922415E+0
2017/11/8  18:25:02.324061	1.442077E-1	3.945229E+0
2017/11/8  18:25:02.325061	1.448595E-1	3.964783E+0
2017/11/8  18:25:02.326061	1.451854E-1	3.980752E+0
2017/11/8  18:25:02.327061	1.435559E-1	3.988574E+0
2017/11/8  18:25:02.328061	1.448595E-1	3.982056E+0
2017/11/8  18:25:02.329061	1.448595E-1	3.964783E+0
2017/11/8  18:25:02.330061	1.451854E-1	3.941644E+0
2017/11/8  18:25:02.331061	1.438818E-1	3.914594E+0
2017/11/8  18:25:02.332061	1.455113E-1	3.897973E+0
2017/11/8  18:25:02.333061	1.445336E-1	3.893084E+0
2017/11/8  18:25:02.334061	1.445336E-1	3.888195E+0
2017/11/8  18:25:02.335061	1.445336E-1	3.885914E+0
2017/11/8  18:25:02.336061	1.448595E-1	3.886892E+0
2017/11/8  18:25:02.337061	1.442077E-1	3.884936E+0
2017/11/8  18:25:02.338061	1.445336E-1	3.886892E+0
2017/11/8  18:25:02.339061	1.448595E-1	3.887870E+0
2017/11/8  18:25:02.340061	1.445336E-1	3.889499E+0
2017/11/8  18:25:02.341061	1.445336E-1	3.896017E+0
2017/11/8  18:25:02.342061	1.448595E-1	3.906446E+0
2017/11/8  18:25:02.343061	1.445336E-1	3.921438E+0
2017/11/8  18:25:02.344061	1.448595E-1	3.947836E+0
2017/11/8  18:25:02.345061	1.442077E-1	3.966087E+0
2017/11/8  18:25:02.346061	1.451854E-1	3.981730E+0
2017/11/8  18:25:02.347061	1.448595E-1	3.988574E+0
2017/11/8  18:25:02.348061	1.442077E-1	3.982382E+0
2017/11/8  18:25:02.349061	1.458372E-1	3.964457E+0
2017/11/8  18:25:02.350061	1.451854E-1	3.941318E+0
2017/11/8  18:25:02.351061	1.451854E-1	3.912638E+0
2017/11/8  18:25:02.352061	1.442077E-1	3.900254E+0
2017/11/8  18:25:02.353061	1.442077E-1	3.893410E+0
2017/11/8  18:25:02.354061	1.445336E-1	3.888847E+0
2017/11/8  18:25:02.355061	1.448595E-1	3.885588E+0
2017/11/8  18:25:02.356061	1.451854E-1	3.886240E+0
2017/11/8  18:25:02.357061	1.445336E-1	3.887544E+0
2017/11/8  18:25:02.358061	1.448595E-1	3.887218E+0
2017/11/8  18:25:02.359061	1.442077E-1	3.888521E+0
2017/11/8  18:25:02.360061	1.451854E-1	3.887870E+0
2017/11/8  18:25:02.361061	1.445336E-1	3.895691E+0
2017/11/8  18:25:02.362061	1.448595E-1	3.906446E+0
2017/11/8  18:25:02.363061	1.442077E-1	3.921764E+0
2017/11/8  18:25:02.364061	1.448595E-1	3.946206E+0
2017/11/8  18:25:02.365061	1.442077E-1	3.967716E+0
2017/11/8  18:25:02.366061	1.445336E-1	3.981730E+0
2017/11/8  18:25:02.367061	1.448595E-1	3.988900E+0
2017/11/8  18:25:02.368061	1.451854E-1	3.982382E+0
2017/11/8  18:25:02.369061	1.445336E-1	3.964783E+0
2017/11/8  18:25:02.370061	1.445336E-1	3.941644E+0
2017/11/8  18:25:02.371061	1.448595E-1	3.913616E+0
2017/11/8  18:25:02.372061	1.445336E-1	3.903187E+0
2017/11/8  18:25:02.373061	1.442077E-1	3.893084E+0
2017/11/8  18:25:02.374061	1.448595E-1	3.888521E+0
2017/11/8  18:25:02.375061	1.448595E-1	1.026106E-2
2017/11/8  18:25:02.376061	1.438818E-1	1.123878E-2
2017/11/8  18:25:02.377061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.378061	1.438818E-1	9.935158E-3
2017/11/8  18:25:02.379061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.380061	1.442077E-1	1.123878E-2
2017/11/8  18:25:02.381061	1.445336E-1	1.058697E-2
2017/11/8  18:25:02.382061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.383061	1.445336E-1	1.026106E-2
2017/11/8  18:25:02.384061	1.455113E-1	9.935158E-3
2017/11/8  18:25:02.385061	1.448595E-1	1.091287E-2
