2017/11/1  17:11:56.420608	-4.937770E-4	1.026106E-2
2017/11/1  17:11:56.421608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.422608	1.461648E-3	9.609254E-3
2017/11/1  17:11:56.423608	3.311671E+0	8.957446E-3
2017/11/1  17:11:56.424608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.425608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.426608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.427608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.428608	3.310367E+0	8.957446E-3
2017/11/1  17:11:56.429608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.430608	3.311019E+0	9.935158E-3
2017/11/1  17:11:56.431608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.432608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.433608	3.310367E+0	8.631541E-3
2017/11/1  17:11:56.434608	3.311345E+0	9.935158E-3
2017/11/1  17:11:56.435608	3.310693E+0	1.026106E-2
2017/11/1  17:11:56.436608	3.309390E+0	8.957446E-3
2017/11/1  17:11:56.437608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.438608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.439608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.440608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.441608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.442608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.443608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.444608	8.098399E-4	9.935158E-3
2017/11/1  17:11:56.445608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.446608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.447608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.448608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.449608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.450608	3.310367E+0	1.026106E-2
2017/11/1  17:11:56.451608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.452608	3.309064E+0	8.957446E-3
2017/11/1  17:11:56.453608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.454608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.455608	3.309715E+0	1.026106E-2
2017/11/1  17:11:56.456608	3.309064E+0	9.283350E-3
2017/11/1  17:11:56.457608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.458608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.459608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.460608	3.310693E+0	8.957446E-3
2017/11/1  17:11:56.461608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.462608	3.310041E+0	8.631541E-3
2017/11/1  17:11:56.463608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.464608	1.580315E-4	8.305637E-3
2017/11/1  17:11:56.465608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.466608	8.098399E-4	9.935158E-3
2017/11/1  17:11:56.467608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:56.468608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.469608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.470608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.471608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.472608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.473608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.474608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.475608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.476608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:56.477608	3.311997E+0	8.957446E-3
2017/11/1  17:11:56.478608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.479608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.480608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.481608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.482608	3.311671E+0	9.283350E-3
2017/11/1  17:11:56.483608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.484608	3.311019E+0	9.935158E-3
2017/11/1  17:11:56.485608	3.311345E+0	8.957446E-3
2017/11/1  17:11:56.486608	3.310693E+0	1.026106E-2
2017/11/1  17:11:56.487608	3.311345E+0	9.609254E-3
2017/11/1  17:11:56.488608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.489608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.490608	3.310693E+0	8.957446E-3
2017/11/1  17:11:56.491608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.492608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.493608	1.580315E-4	8.631541E-3
2017/11/1  17:11:56.494608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.495608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.496608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.497608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.498608	8.098399E-4	7.979733E-3
2017/11/1  17:11:56.499608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.500608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:56.501608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.502608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.503608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.504608	3.310367E+0	8.631541E-3
2017/11/1  17:11:56.505608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.506608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.507608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.508608	3.309390E+0	9.935158E-3
2017/11/1  17:11:56.509608	3.309715E+0	8.631541E-3
2017/11/1  17:11:56.510608	3.311019E+0	9.283350E-3
2017/11/1  17:11:56.511608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.512608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.513608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.514608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.515608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.516608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.517608	3.310693E+0	1.026106E-2
2017/11/1  17:11:56.518608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.519608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.520608	1.580315E-4	9.935158E-3
2017/11/1  17:11:56.521608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.522608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.523608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.524608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.525608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.526608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.527608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.528608	1.580315E-4	9.935158E-3
2017/11/1  17:11:56.529608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.530608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:56.531608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.532608	3.310041E+0	8.957446E-3
2017/11/1  17:11:56.533608	3.309390E+0	9.935158E-3
2017/11/1  17:11:56.534608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.535608	3.310367E+0	1.026106E-2
2017/11/1  17:11:56.536608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.537608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.538608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.539608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.540608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.541608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.542608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.543608	3.309064E+0	9.609254E-3
2017/11/1  17:11:56.544608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.545608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.546608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.547608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.548608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.549608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.550608	1.580315E-4	9.935158E-3
2017/11/1  17:11:56.551608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.552608	1.135744E-3	9.283350E-3
2017/11/1  17:11:56.553608	8.098399E-4	9.935158E-3
2017/11/1  17:11:56.554608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.555608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.556608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.557608	1.135744E-3	9.283350E-3
2017/11/1  17:11:56.558608	3.309390E+0	9.283350E-3
2017/11/1  17:11:56.559608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.560608	3.308738E+0	9.609254E-3
2017/11/1  17:11:56.561608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.562608	3.310041E+0	1.026106E-2
2017/11/1  17:11:56.563608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.564608	3.311019E+0	8.631541E-3
2017/11/1  17:11:56.565608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.566608	3.309064E+0	9.609254E-3
2017/11/1  17:11:56.567608	3.309390E+0	9.935158E-3
2017/11/1  17:11:56.568608	3.310041E+0	8.957446E-3
		
2017/11/1  17:11:56.569608	3.309064E+0	9.609254E-3
2017/11/1  17:11:56.570608	3.309064E+0	9.609254E-3
2017/11/1  17:11:56.571608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.572608	-1.678728E-4	8.631541E-3
2017/11/1  17:11:56.573608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.574608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.575608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.576608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:56.577608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.578608	8.098399E-4	9.935158E-3
2017/11/1  17:11:56.579608	1.135744E-3	9.935158E-3
2017/11/1  17:11:56.580608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.581608	1.580315E-4	8.305637E-3
2017/11/1  17:11:56.582608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.583608	1.580315E-4	7.979733E-3
2017/11/1  17:11:56.584608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.585608	3.309390E+0	9.935158E-3
2017/11/1  17:11:56.586608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.587608	3.309390E+0	9.283350E-3
2017/11/1  17:11:56.588608	3.310693E+0	1.091287E-2
2017/11/1  17:11:56.589608	3.309064E+0	9.609254E-3
2017/11/1  17:11:56.590608	3.310693E+0	9.935158E-3
2017/11/1  17:11:56.591608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.592608	3.311671E+0	9.609254E-3
2017/11/1  17:11:56.593608	3.311671E+0	9.283350E-3
2017/11/1  17:11:56.594608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.595608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.596608	3.309390E+0	9.935158E-3
2017/11/1  17:11:56.597608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.598608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.599608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.600608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.601608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.602608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.603608	-4.937770E-4	9.283350E-3
2017/11/1  17:11:56.604608	1.580315E-4	8.631541E-3
2017/11/1  17:11:56.605608	1.135744E-3	9.609254E-3
2017/11/1  17:11:56.606608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.607608	-4.937770E-4	1.026106E-2
2017/11/1  17:11:56.608608	4.839357E-4	1.026106E-2
2017/11/1  17:11:56.609608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.610608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.611608	1.135744E-3	9.935158E-3
2017/11/1  17:11:56.612608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.613608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.614608	3.309715E+0	8.957446E-3
2017/11/1  17:11:56.615608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.616608	3.309064E+0	9.609254E-3
2017/11/1  17:11:56.617608	3.309715E+0	9.935158E-3
2017/11/1  17:11:56.618608	3.310041E+0	1.026106E-2
2017/11/1  17:11:56.619608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.620608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.621608	3.309715E+0	9.935158E-3
2017/11/1  17:11:56.622608	3.311671E+0	9.283350E-3
2017/11/1  17:11:56.623608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.624608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.625608	3.308412E+0	9.283350E-3
2017/11/1  17:11:56.626608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.627608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.628608	1.580315E-4	1.026106E-2
2017/11/1  17:11:56.629608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.630608	-1.678728E-4	9.935158E-3
2017/11/1  17:11:56.631608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.632608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.633608	1.580315E-4	8.631541E-3
2017/11/1  17:11:56.634608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.635608	1.580315E-4	8.631541E-3
2017/11/1  17:11:56.636608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.637608	4.839357E-4	1.058697E-2
2017/11/1  17:11:56.638608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.639608	3.308738E+0	9.609254E-3
2017/11/1  17:11:56.640608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.641608	3.308738E+0	9.935158E-3
2017/11/1  17:11:56.642608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.643608	3.311019E+0	9.935158E-3
2017/11/1  17:11:56.644608	3.311019E+0	1.058697E-2
2017/11/1  17:11:56.645608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.646608	3.310693E+0	8.631541E-3
2017/11/1  17:11:56.647608	3.311019E+0	8.957446E-3
2017/11/1  17:11:56.648608	3.309715E+0	9.935158E-3
2017/11/1  17:11:56.649608	3.310367E+0	1.026106E-2
2017/11/1  17:11:56.650608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.651608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.652608	3.309390E+0	1.058697E-2
2017/11/1  17:11:56.653608	1.135744E-3	9.283350E-3
2017/11/1  17:11:56.654608	1.135744E-3	9.283350E-3
2017/11/1  17:11:56.655608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:56.656608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.657608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.658608	1.580315E-4	8.305637E-3
2017/11/1  17:11:56.659608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.660608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.661608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.662608	8.098399E-4	9.935158E-3
2017/11/1  17:11:56.663608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.664608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.665608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.666608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.667608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.668608	3.309715E+0	1.026106E-2
2017/11/1  17:11:56.669608	3.311345E+0	9.609254E-3
2017/11/1  17:11:56.670608	3.309715E+0	9.935158E-3
2017/11/1  17:11:56.671608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.672608	3.310367E+0	1.026106E-2
2017/11/1  17:11:56.673608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.674608	3.309064E+0	9.283350E-3
2017/11/1  17:11:56.675608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.676608	3.310041E+0	8.957446E-3
2017/11/1  17:11:56.677608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.678608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.679608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.680608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.681608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.682608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.683608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.684608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.685608	1.135744E-3	8.631541E-3
2017/11/1  17:11:56.686608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.687608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.688608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.689608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.690608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.691608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.692608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.693608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.694608	3.311671E+0	9.609254E-3
2017/11/1  17:11:56.695608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.696608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.697608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.698608	3.310367E+0	1.026106E-2
2017/11/1  17:11:56.699608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.700608	3.310693E+0	8.957446E-3
2017/11/1  17:11:56.701608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.702608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.703608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.704608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.705608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.706608	3.309390E+0	9.609254E-3
2017/11/1  17:11:56.707608	1.135744E-3	9.935158E-3
2017/11/1  17:11:56.708608	1.135744E-3	8.957446E-3
2017/11/1  17:11:56.709608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:56.710608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.711608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.712608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.713608	1.135744E-3	8.957446E-3
2017/11/1  17:11:56.714608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.715608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.716608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.717608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.718608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.719608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.720608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.721608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.722608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.723608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.724608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.725608	3.311019E+0	8.305637E-3
2017/11/1  17:11:56.726608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.727608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.728608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.729608	3.311019E+0	9.609254E-3
2017/11/1  17:11:56.730608	3.311671E+0	9.609254E-3
2017/11/1  17:11:56.731608	3.311019E+0	8.631541E-3
2017/11/1  17:11:56.732608	3.311997E+0	8.957446E-3
2017/11/1  17:11:56.733608	3.311345E+0	9.609254E-3
2017/11/1  17:11:56.734608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.735608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.736608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.737608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.738608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.739608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.740608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.741608	1.135744E-3	9.609254E-3
2017/11/1  17:11:56.742608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.743608	4.839357E-4	7.979733E-3
2017/11/1  17:11:56.744608	4.839357E-4	7.979733E-3
2017/11/1  17:11:56.745608	1.135744E-3	1.026106E-2
2017/11/1  17:11:56.746608	-1.678728E-4	8.631541E-3
2017/11/1  17:11:56.747608	3.311019E+0	1.026106E-2
2017/11/1  17:11:56.748608	3.312649E+0	7.327924E-3
2017/11/1  17:11:56.749608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.750608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.751608	3.311019E+0	9.283350E-3
2017/11/1  17:11:56.752608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.753608	3.310693E+0	9.935158E-3
2017/11/1  17:11:56.754608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.755608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.756608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.757608	3.311019E+0	9.935158E-3
2017/11/1  17:11:56.758608	3.310367E+0	8.957446E-3
2017/11/1  17:11:56.759608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.760608	3.310041E+0	9.935158E-3
2017/11/1  17:11:56.761608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.762608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.763608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.764608	2.113457E-3	9.609254E-3
2017/11/1  17:11:56.765608	1.461648E-3	9.283350E-3
2017/11/1  17:11:56.766608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.767608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.768608	1.461648E-3	8.957446E-3
2017/11/1  17:11:56.769608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.770608	4.839357E-4	9.935158E-3
2017/11/1  17:11:56.771608	-1.678728E-4	8.631541E-3
2017/11/1  17:11:56.772608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.773608	1.461648E-3	8.305637E-3
2017/11/1  17:11:56.774608	3.309715E+0	9.283350E-3
2017/11/1  17:11:56.775608	3.310693E+0	8.957446E-3
2017/11/1  17:11:56.776608	3.309715E+0	9.609254E-3
2017/11/1  17:11:56.777608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.778608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.779608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.780608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.781608	3.311019E+0	9.283350E-3
2017/11/1  17:11:56.782608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.783608	3.310041E+0	9.283350E-3
2017/11/1  17:11:56.784608	3.311345E+0	9.935158E-3
2017/11/1  17:11:56.785608	3.310367E+0	8.957446E-3
2017/11/1  17:11:56.786608	3.311345E+0	8.957446E-3
2017/11/1  17:11:56.787608	3.311019E+0	9.935158E-3
2017/11/1  17:11:56.788608	1.806971E+0	8.957446E-3
2017/11/1  17:11:56.789608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.790608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.791608	1.580315E-4	9.283350E-3
2017/11/1  17:11:56.792608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.793608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.794608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.795608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:56.796608	1.580315E-4	8.957446E-3
2017/11/1  17:11:56.797608	8.098399E-4	9.609254E-3
2017/11/1  17:11:56.798608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.799608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.800608	1.580315E-4	9.609254E-3
2017/11/1  17:11:56.801608	3.309390E+0	9.935158E-3
2017/11/1  17:11:56.802608	3.311671E+0	9.935158E-3
2017/11/1  17:11:56.803608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.804608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.805608	3.311345E+0	9.609254E-3
2017/11/1  17:11:56.806608	3.311997E+0	8.957446E-3
2017/11/1  17:11:56.807608	3.311671E+0	9.283350E-3
2017/11/1  17:11:56.808608	3.310693E+0	8.957446E-3
2017/11/1  17:11:56.809608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.810608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.811608	3.310693E+0	8.631541E-3
2017/11/1  17:11:56.812608	3.310693E+0	9.935158E-3
2017/11/1  17:11:56.813608	3.311345E+0	9.609254E-3
2017/11/1  17:11:56.814608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.815608	3.310041E+0	1.026106E-2
2017/11/1  17:11:56.816608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:56.817608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.818608	1.135744E-3	8.631541E-3
2017/11/1  17:11:56.819608	4.839357E-4	8.957446E-3
2017/11/1  17:11:56.820608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.821608	1.135744E-3	9.935158E-3
2017/11/1  17:11:56.822608	4.839357E-4	9.609254E-3
2017/11/1  17:11:56.823608	1.135744E-3	8.957446E-3
2017/11/1  17:11:56.824608	8.098399E-4	8.631541E-3
2017/11/1  17:11:56.825608	4.839357E-4	9.283350E-3
2017/11/1  17:11:56.826608	4.839357E-4	7.979733E-3
2017/11/1  17:11:56.827608	8.098399E-4	9.283350E-3
2017/11/1  17:11:56.828608	3.309064E+0	9.935158E-3
2017/11/1  17:11:56.829608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.830608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.831608	3.310693E+0	9.609254E-3
2017/11/1  17:11:56.832608	3.310367E+0	9.283350E-3
2017/11/1  17:11:56.833608	3.310693E+0	8.957446E-3
2017/11/1  17:11:56.834608	3.310367E+0	9.935158E-3
2017/11/1  17:11:56.835608	3.311019E+0	8.957446E-3
2017/11/1  17:11:56.836608	3.311345E+0	9.283350E-3
2017/11/1  17:11:56.837608	3.309715E+0	8.957446E-3
2017/11/1  17:11:56.838608	3.310041E+0	9.609254E-3
2017/11/1  17:11:56.839608	3.309390E+0	8.957446E-3
2017/11/1  17:11:56.840608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.841608	3.310367E+0	9.609254E-3
2017/11/1  17:11:56.842608	3.310693E+0	9.283350E-3
2017/11/1  17:11:56.843608	1.135744E-3	9.283350E-3
2017/11/1  17:11:56.844608	4.839357E-4	8.631541E-3
2017/11/1  17:11:56.845608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.846608	8.098399E-4	8.957446E-3
2017/11/1  17:11:56.847608	4.839357E-4	9.283350E-3
