2017/11/8  18:26:55.464396	4.137838E+0	1.091287E-2
2017/11/8  18:26:55.465396	4.139142E+0	1.026106E-2
2017/11/8  18:26:55.466396	4.139468E+0	1.026106E-2
2017/11/8  18:26:55.467396	4.140119E+0	1.091287E-2
2017/11/8  18:26:55.468396	4.136534E+0	1.221649E-2
2017/11/8  18:26:55.469396	4.131972E+0	1.221649E-2
2017/11/8  18:26:55.470396	4.127409E+0	1.156468E-2
2017/11/8  18:26:55.471396	4.125780E+0	1.286830E-2
2017/11/8  18:26:55.472396	4.125128E+0	1.091287E-2
2017/11/8  18:26:55.473396	4.123172E+0	1.058697E-2
2017/11/8  18:26:55.474396	4.123172E+0	1.058697E-2
2017/11/8  18:26:55.475396	4.123824E+0	1.189058E-2
2017/11/8  18:26:55.476396	4.124476E+0	1.091287E-2
2017/11/8  18:26:55.477396	4.123498E+0	1.058697E-2
2017/11/8  18:26:55.478396	4.125454E+0	9.935158E-3
2017/11/8  18:26:55.479396	4.125454E+0	1.058697E-2
2017/11/8  18:26:55.480396	4.128387E+0	1.058697E-2
2017/11/8  18:26:55.481396	4.130668E+0	9.935158E-3
2017/11/8  18:26:55.482396	4.133601E+0	1.058697E-2
2017/11/8  18:26:55.483396	1.448595E-1	3.886892E+0
2017/11/8  18:26:55.484396	1.458372E-1	3.886566E+0
2017/11/8  18:26:55.485396	1.455113E-1	3.885914E+0
2017/11/8  18:26:55.486396	4.203345E+0	3.925023E+0
2017/11/8  18:26:55.487396	4.261682E+0	3.940666E+0
2017/11/8  18:26:55.488396	4.298835E+0	3.977819E+0
2017/11/8  18:26:55.489396	4.308286E+0	4.017579E+0
2017/11/8  18:26:55.490396	4.292643E+0	4.072005E+0
2017/11/8  18:26:55.491396	4.257119E+0	4.154133E+0
2017/11/8  18:26:55.492396	4.208233E+0	4.240498E+0
2017/11/8  18:26:55.493396	4.168147E+0	4.332729E+0
2017/11/8  18:26:55.494396	4.143378E+0	4.421049E+0
2017/11/8  18:26:55.495396	4.135883E+0	4.496007E+0
2017/11/8  18:26:55.496396	4.134253E+0	4.544892E+0
2017/11/8  18:26:55.497396	4.137512E+0	4.575527E+0
2017/11/8  18:26:55.498396	4.141097E+0	4.557277E+0
2017/11/8  18:26:55.499396	4.150548E+0	4.520776E+0
2017/11/8  18:26:55.500396	4.163910E+0	4.450380E+0
2017/11/8  18:26:55.501396	4.187701E+0	4.357823E+0
2017/11/8  18:26:55.502396	4.221270E+0	4.256793E+0
2017/11/8  18:26:55.503396	4.263963E+0	4.155763E+0
2017/11/8  18:26:55.504396	4.312523E+0	4.061577E+0
2017/11/8  18:26:55.505396	4.357823E+0	3.983360E+0
2017/11/8  18:26:55.506396	4.395302E+0	3.953376E+0
2017/11/8  18:26:55.507396	1.445336E-1	3.886566E+0
2017/11/8  18:26:55.508396	1.448595E-1	3.885588E+0
2017/11/8  18:26:55.509396	1.451854E-1	3.888847E+0
2017/11/8  18:26:55.510396	4.202367E+0	4.049192E+0
2017/11/8  18:26:55.511396	4.161303E+0	4.153482E+0
2017/11/8  18:26:55.512396	4.138490E+0	4.260378E+0
2017/11/8  18:26:55.513396	4.132298E+0	4.369882E+0
2017/11/8  18:26:55.514396	4.131646E+0	4.467653E+0
2017/11/8  18:26:55.515396	4.130016E+0	4.556299E+0
2017/11/8  18:26:55.516396	4.130994E+0	4.619199E+0
2017/11/8  18:26:55.517396	4.133275E+0	4.659611E+0
2017/11/8  18:26:55.518396	4.138164E+0	4.648204E+0
2017/11/8  18:26:55.519396	4.145986E+0	4.613332E+0
2017/11/8  18:26:55.520396	4.159348E+0	4.545218E+0
2017/11/8  18:26:55.521396	4.183791E+0	4.458202E+0
2017/11/8  18:26:55.522396	4.215403E+0	4.355216E+0
2017/11/8  18:26:55.523396	4.257119E+0	4.254186E+0
2017/11/8  18:26:55.524396	4.304701E+0	4.158044E+0
2017/11/8  18:26:55.525396	4.352283E+0	4.078849E+0
2017/11/8  18:26:55.526396	4.390740E+0	4.025401E+0
2017/11/8  18:26:55.527396	4.416160E+0	3.997373E+0
2017/11/8  18:26:55.528396	4.426589E+0	4.015624E+0
2017/11/8  18:26:55.529396	4.410294E+0	4.056688E+0
2017/11/8  18:26:55.530396	4.376074E+0	4.121869E+0
2017/11/8  18:26:55.531396	1.448595E-1	4.021164E+0
2017/11/8  18:26:55.532396	1.445336E-1	3.954354E+0
2017/11/8  18:26:55.533396	1.451854E-1	3.935452E+0
2017/11/8  18:26:55.534396	4.198456E+0	4.112743E+0
2017/11/8  18:26:55.535396	4.132950E+0	4.220618E+0
2017/11/8  18:26:55.536396	4.128387E+0	4.300138E+0
2017/11/8  18:26:55.537396	4.129691E+0	4.350328E+0
2017/11/8  18:26:55.538396	4.131646E+0	4.354564E+0
2017/11/8  18:26:55.539396	4.139468E+0	4.339573E+0
2017/11/8  18:26:55.540396	4.149897E+0	4.288732E+0
2017/11/8  18:26:55.541396	4.168799E+0	4.208233E+0
2017/11/8  18:26:55.542396	4.197479E+0	4.114699E+0
2017/11/8  18:26:55.543396	4.234306E+0	4.022142E+0
2017/11/8  18:26:55.544396	4.275696E+0	3.943273E+0
2017/11/8  18:26:55.545396	4.316434E+0	3.927956E+0
2017/11/8  18:26:55.546396	4.355216E+0	3.940340E+0
2017/11/8  18:26:55.547396	4.381289E+0	3.955984E+0
2017/11/8  18:26:55.548396	4.392043E+0	3.989552E+0
2017/11/8  18:26:55.549396	4.381614E+0	4.035830E+0
2017/11/8  18:26:55.550396	4.351305E+0	4.101663E+0
2017/11/8  18:26:55.551396	4.303072E+0	4.188027E+0
2017/11/8  18:26:55.552396	4.238217E+0	4.283191E+0
2017/11/8  18:26:55.553396	4.180857E+0	4.380963E+0
2017/11/8  18:26:55.554396	4.147615E+0	4.472542E+0
2017/11/8  18:26:55.555396	1.451854E-1	4.364016E+0
2017/11/8  18:26:55.556396	1.448595E-1	4.255815E+0
2017/11/8  18:26:55.557396	1.442077E-1	4.144356E+0
2017/11/8  18:26:55.558396	4.202693E+0	4.185094E+0
2017/11/8  18:26:55.559396	4.147615E+0	4.184442E+0
2017/11/8  18:26:55.560396	4.145008E+0	4.143704E+0
2017/11/8  18:26:55.561396	4.156415E+0	4.077546E+0
2017/11/8  18:26:55.562396	4.176947E+0	3.999655E+0
2017/11/8  18:26:55.563396	4.208885E+0	3.942947E+0
2017/11/8  18:26:55.564396	4.245712E+0	3.925674E+0
2017/11/8  18:26:55.565396	4.285473E+0	3.930237E+0
2017/11/8  18:26:55.566396	4.324581E+0	3.941644E+0
2017/11/8  18:26:55.567396	4.352283E+0	3.957939E+0
2017/11/8  18:26:55.568396	4.367601E+0	3.995092E+0
2017/11/8  18:26:55.569396	4.356520E+0	4.040067E+0
2017/11/8  18:26:55.570396	4.328166E+0	4.103292E+0
2017/11/8  18:26:55.571396	4.281236E+0	4.195197E+0
2017/11/8  18:26:55.572396	4.220944E+0	4.286125E+0
2017/11/8  18:26:55.573396	4.170103E+0	4.383244E+0
2017/11/8  18:26:55.574396	4.143704E+0	4.476453E+0
2017/11/8  18:26:55.575396	4.134905E+0	4.553040E+0
2017/11/8  18:26:55.576396	4.134253E+0	4.601600E+0
2017/11/8  18:26:55.577396	4.136534E+0	4.629953E+0
2017/11/8  18:26:55.578396	4.141097E+0	4.617243E+0
2017/11/8  18:26:55.579396	1.451854E-1	4.393347E+0
2017/11/8  18:26:55.580396	1.455113E-1	4.167821E+0
2017/11/8  18:26:55.581396	1.448595E-1	3.935777E+0
2017/11/8  18:26:55.582396	4.205626E+0	3.955984E+0
2017/11/8  18:26:55.583396	4.209211E+0	3.944903E+0
2017/11/8  18:26:55.584396	4.231047E+0	3.938059E+0
2017/11/8  18:26:55.585396	4.263963E+0	3.941318E+0
2017/11/8  18:26:55.586396	4.293620E+0	3.951095E+0
2017/11/8  18:26:55.587396	4.316760E+0	3.965109E+0
2017/11/8  18:26:55.588396	4.319041E+0	1.091287E-2
2017/11/8  18:26:55.589396	4.164562E+0	9.609254E-3
2017/11/8  18:26:55.590396	4.125780E+0	1.058697E-2
2017/11/8  18:26:55.591396	4.122195E+0	1.091287E-2
2017/11/8  18:26:55.592396	4.122521E+0	1.026106E-2
2017/11/8  18:26:55.593396	4.123172E+0	1.156468E-2
2017/11/8  18:26:55.594396	4.122521E+0	1.058697E-2
2017/11/8  18:26:55.595396	4.123824E+0	1.058697E-2
2017/11/8  18:26:55.596396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.597396	4.124150E+0	1.058697E-2
2017/11/8  18:26:55.598396	4.123824E+0	1.123878E-2
2017/11/8  18:26:55.599396	4.125128E+0	1.058697E-2
2017/11/8  18:26:55.600396	4.126431E+0	1.123878E-2
2017/11/8  18:26:55.601396	4.129039E+0	9.935158E-3
2017/11/8  18:26:55.602396	4.131972E+0	1.091287E-2
2017/11/8  18:26:55.603396	1.448595E-1	1.026106E-2
2017/11/8  18:26:55.604396	1.442077E-1	9.283350E-3
2017/11/8  18:26:55.605396	1.448595E-1	1.091287E-2
2017/11/8  18:26:55.606396	4.202041E+0	1.156468E-2
2017/11/8  18:26:55.607396	4.148593E+0	1.123878E-2
2017/11/8  18:26:55.608396	4.133275E+0	1.026106E-2
2017/11/8  18:26:55.609396	4.128387E+0	1.123878E-2
2017/11/8  18:26:55.610396	4.125128E+0	1.123878E-2
2017/11/8  18:26:55.611396	4.123498E+0	1.156468E-2
2017/11/8  18:26:55.612396	4.123498E+0	1.123878E-2
2017/11/8  18:26:55.613396	4.121869E+0	1.091287E-2
2017/11/8  18:26:55.614396	4.122195E+0	1.091287E-2
2017/11/8  18:26:55.615396	4.122521E+0	1.091287E-2
2017/11/8  18:26:55.616396	4.123172E+0	1.091287E-2
2017/11/8  18:26:55.617396	4.124476E+0	1.091287E-2
2017/11/8  18:26:55.618396	4.124150E+0	1.058697E-2
2017/11/8  18:26:55.619396	4.126106E+0	1.091287E-2
2017/11/8  18:26:55.620396	4.127083E+0	1.026106E-2
2017/11/8  18:26:55.621396	4.128713E+0	1.058697E-2
2017/11/8  18:26:55.622396	4.132624E+0	1.156468E-2
2017/11/8  18:26:55.623396	4.139468E+0	1.026106E-2
2017/11/8  18:26:55.624396	4.142727E+0	1.058697E-2
2017/11/8  18:26:55.625396	4.148267E+0	1.091287E-2
2017/11/8  18:26:55.626396	4.149245E+0	9.609254E-3
2017/11/8  18:26:55.627396	1.448595E-1	1.026106E-2
2017/11/8  18:26:55.628396	1.448595E-1	1.026106E-2
2017/11/8  18:26:55.629396	1.445336E-1	1.026106E-2
2017/11/8  18:26:55.630396	4.200738E+0	9.609254E-3
2017/11/8  18:26:55.631396	4.124802E+0	1.091287E-2
2017/11/8  18:26:55.632396	4.121869E+0	1.091287E-2
2017/11/8  18:26:55.633396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.634396	4.122521E+0	1.058697E-2
2017/11/8  18:26:55.635396	4.122847E+0	1.058697E-2
2017/11/8  18:26:55.636396	4.122847E+0	1.058697E-2
2017/11/8  18:26:55.637396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.638396	4.124802E+0	1.091287E-2
2017/11/8  18:26:55.639396	4.124476E+0	1.091287E-2
2017/11/8  18:26:55.640396	4.127409E+0	1.091287E-2
2017/11/8  18:26:55.641396	4.130016E+0	1.091287E-2
2017/11/8  18:26:55.642396	4.131972E+0	1.058697E-2
2017/11/8  18:26:55.643396	4.137186E+0	1.026106E-2
2017/11/8  18:26:55.644396	4.142727E+0	1.091287E-2
2017/11/8  18:26:55.645396	4.147615E+0	1.156468E-2
2017/11/8  18:26:55.646396	4.150222E+0	1.091287E-2
2017/11/8  18:26:55.647396	4.146963E+0	1.058697E-2
2017/11/8  18:26:55.648396	4.142401E+0	1.123878E-2
2017/11/8  18:26:55.649396	4.133275E+0	1.058697E-2
2017/11/8  18:26:55.650396	4.127409E+0	1.058697E-2
2017/11/8  18:26:55.651396	1.451854E-1	1.026106E-2
2017/11/8  18:26:55.652396	1.442077E-1	1.091287E-2
2017/11/8  18:26:55.653396	1.448595E-1	1.026106E-2
2017/11/8  18:26:55.654396	4.199434E+0	1.156468E-2
2017/11/8  18:26:55.655396	4.119913E+0	1.026106E-2
2017/11/8  18:26:55.656396	4.123498E+0	1.156468E-2
2017/11/8  18:26:55.657396	4.123172E+0	1.026106E-2
2017/11/8  18:26:55.658396	4.123498E+0	1.058697E-2
2017/11/8  18:26:55.659396	4.123824E+0	1.026106E-2
2017/11/8  18:26:55.660396	4.126431E+0	1.123878E-2
2017/11/8  18:26:55.661396	4.129039E+0	1.026106E-2
2017/11/8  18:26:55.662396	4.131646E+0	1.058697E-2
2017/11/8  18:26:55.663396	4.134579E+0	1.091287E-2
2017/11/8  18:26:55.664396	4.141749E+0	1.058697E-2
2017/11/8  18:26:55.665396	4.147289E+0	1.156468E-2
2017/11/8  18:26:55.666396	4.148267E+0	1.058697E-2
2017/11/8  18:26:55.667396	4.146312E+0	1.156468E-2
2017/11/8  18:26:55.668396	4.140445E+0	1.123878E-2
2017/11/8  18:26:55.669396	4.132624E+0	1.123878E-2
2017/11/8  18:26:55.670396	4.127409E+0	1.091287E-2
2017/11/8  18:26:55.671396	4.124802E+0	1.026106E-2
2017/11/8  18:26:55.672396	4.123824E+0	1.026106E-2
2017/11/8  18:26:55.673396	4.122847E+0	1.123878E-2
2017/11/8  18:26:55.674396	4.122195E+0	1.058697E-2
2017/11/8  18:26:55.675396	1.438818E-1	1.026106E-2
2017/11/8  18:26:55.676396	1.445336E-1	1.091287E-2
2017/11/8  18:26:55.677396	1.448595E-1	1.058697E-2
2017/11/8  18:26:55.678396	4.202367E+0	1.058697E-2
2017/11/8  18:26:55.679396	4.124150E+0	1.091287E-2
2017/11/8  18:26:55.680396	4.125128E+0	1.123878E-2
2017/11/8  18:26:55.681396	4.127409E+0	1.123878E-2
2017/11/8  18:26:55.682396	4.130016E+0	1.058697E-2
2017/11/8  18:26:55.683396	4.134579E+0	1.091287E-2
2017/11/8  18:26:55.684396	4.138164E+0	1.091287E-2
2017/11/8  18:26:55.685396	4.142401E+0	1.058697E-2
2017/11/8  18:26:55.686396	4.144682E+0	1.058697E-2
2017/11/8  18:26:55.687396	4.142075E+0	1.058697E-2
2017/11/8  18:26:55.688396	4.137838E+0	1.058697E-2
2017/11/8  18:26:55.689396	4.131646E+0	1.123878E-2
2017/11/8  18:26:55.690396	4.127735E+0	1.123878E-2
2017/11/8  18:26:55.691396	4.125454E+0	1.026106E-2
2017/11/8  18:26:55.692396	4.122195E+0	1.058697E-2
2017/11/8  18:26:55.693396	4.123824E+0	1.058697E-2
2017/11/8  18:26:55.694396	4.122847E+0	1.123878E-2
2017/11/8  18:26:55.695396	4.122847E+0	1.123878E-2
2017/11/8  18:26:55.696396	4.124150E+0	1.058697E-2
2017/11/8  18:26:55.697396	4.123498E+0	1.058697E-2
2017/11/8  18:26:55.698396	4.123824E+0	1.091287E-2
2017/11/8  18:26:55.699396	1.451854E-1	1.058697E-2
2017/11/8  18:26:55.700396	1.451854E-1	1.026106E-2
2017/11/8  18:26:55.701396	1.445336E-1	1.058697E-2
2017/11/8  18:26:55.702396	4.206278E+0	1.091287E-2
2017/11/8  18:26:55.703396	4.145008E+0	1.091287E-2
2017/11/8  18:26:55.704396	4.136860E+0	1.091287E-2
2017/11/8  18:26:55.705396	4.139468E+0	1.026106E-2
2017/11/8  18:26:55.706396	4.139468E+0	1.091287E-2
2017/11/8  18:26:55.707396	4.138164E+0	1.058697E-2
2017/11/8  18:26:55.708396	4.134905E+0	1.123878E-2
2017/11/8  18:26:55.709396	4.130994E+0	1.091287E-2
2017/11/8  18:26:55.710396	4.127083E+0	1.123878E-2
2017/11/8  18:26:55.711396	4.124476E+0	1.058697E-2
2017/11/8  18:26:55.712396	4.123824E+0	1.058697E-2
2017/11/8  18:26:55.713396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.714396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.715396	4.122847E+0	1.026106E-2
2017/11/8  18:26:55.716396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.717396	4.124476E+0	1.091287E-2
2017/11/8  18:26:55.718396	4.123172E+0	1.058697E-2
2017/11/8  18:26:55.719396	4.125454E+0	1.091287E-2
2017/11/8  18:26:55.720396	4.127735E+0	1.058697E-2
2017/11/8  18:26:55.721396	4.129365E+0	1.058697E-2
2017/11/8  18:26:55.722396	4.133927E+0	1.123878E-2
2017/11/8  18:26:55.723396	1.448595E-1	1.058697E-2
2017/11/8  18:26:55.724396	1.445336E-1	1.026106E-2
2017/11/8  18:26:55.725396	1.455113E-1	1.058697E-2
2017/11/8  18:26:55.726396	4.200412E+0	1.091287E-2
2017/11/8  18:26:55.727396	4.148593E+0	1.123878E-2
2017/11/8  18:26:55.728396	4.134253E+0	1.058697E-2
2017/11/8  18:26:55.729396	4.127735E+0	1.026106E-2
2017/11/8  18:26:55.730396	4.125128E+0	1.123878E-2
2017/11/8  18:26:55.731396	4.124802E+0	1.091287E-2
2017/11/8  18:26:55.732396	4.123824E+0	1.091287E-2
2017/11/8  18:26:55.733396	4.123824E+0	1.058697E-2
2017/11/8  18:26:55.734396	4.121543E+0	1.123878E-2
2017/11/8  18:26:55.735396	4.123172E+0	1.058697E-2
2017/11/8  18:26:55.736396	4.123498E+0	9.935158E-3
2017/11/8  18:26:55.737396	4.122847E+0	1.123878E-2
2017/11/8  18:26:55.738396	4.124150E+0	1.091287E-2
2017/11/8  18:26:55.739396	4.125454E+0	1.026106E-2
2017/11/8  18:26:55.740396	4.125780E+0	1.091287E-2
2017/11/8  18:26:55.741396	4.128387E+0	1.091287E-2
2017/11/8  18:26:55.742396	4.133275E+0	1.058697E-2
2017/11/8  18:26:55.743396	4.137512E+0	1.091287E-2
2017/11/8  18:26:55.744396	4.141749E+0	1.026106E-2
2017/11/8  18:26:55.745396	4.148593E+0	1.091287E-2
2017/11/8  18:26:55.746396	4.149897E+0	1.123878E-2
2017/11/8  18:26:55.747396	1.455113E-1	1.091287E-2
2017/11/8  18:26:55.748396	1.455113E-1	1.091287E-2
2017/11/8  18:26:55.749396	1.445336E-1	9.609254E-3
2017/11/8  18:26:55.750396	4.200086E+0	1.091287E-2
2017/11/8  18:26:55.751396	4.123824E+0	1.091287E-2
2017/11/8  18:26:55.752396	4.122521E+0	1.058697E-2
2017/11/8  18:26:55.753396	4.121543E+0	1.123878E-2
2017/11/8  18:26:55.754396	4.120239E+0	1.091287E-2
2017/11/8  18:26:55.755396	4.120565E+0	1.123878E-2
2017/11/8  18:26:55.756396	4.121543E+0	1.058697E-2
2017/11/8  18:26:55.757396	4.124476E+0	1.058697E-2
2017/11/8  18:26:55.758396	4.125454E+0	1.156468E-2
2017/11/8  18:26:55.759396	4.123498E+0	1.058697E-2
2017/11/8  18:26:55.760396	4.126431E+0	1.058697E-2
2017/11/8  18:26:55.761396	4.128061E+0	1.091287E-2
2017/11/8  18:26:55.762396	4.131972E+0	1.058697E-2
2017/11/8  18:26:55.763396	4.137186E+0	9.283350E-3
2017/11/8  18:26:55.764396	4.144682E+0	1.091287E-2
2017/11/8  18:26:55.765396	4.146312E+0	1.123878E-2
2017/11/8  18:26:55.766396	4.147941E+0	1.058697E-2
2017/11/8  18:26:55.767396	4.148593E+0	1.058697E-2
2017/11/8  18:26:55.768396	4.143378E+0	1.156468E-2
2017/11/8  18:26:55.769396	4.134905E+0	1.091287E-2
2017/11/8  18:26:55.770396	4.128713E+0	1.026106E-2
2017/11/8  18:26:55.771396	1.448595E-1	1.091287E-2
2017/11/8  18:26:55.772396	1.451854E-1	9.935158E-3
2017/11/8  18:26:55.773396	1.455113E-1	1.091287E-2
2017/11/8  18:26:55.774396	4.198456E+0	1.091287E-2
2017/11/8  18:26:55.775396	4.119913E+0	1.091287E-2
2017/11/8  18:26:55.776396	4.120891E+0	1.091287E-2
2017/11/8  18:26:55.777396	4.120891E+0	1.026106E-2
2017/11/8  18:26:55.778396	4.122195E+0	1.091287E-2
2017/11/8  18:26:55.779396	4.124150E+0	1.058697E-2
2017/11/8  18:26:55.780396	4.125128E+0	1.091287E-2
2017/11/8  18:26:55.781396	4.124150E+0	1.058697E-2
2017/11/8  18:26:55.782396	4.130994E+0	1.091287E-2
2017/11/8  18:26:55.783396	4.136209E+0	9.935158E-3
2017/11/8  18:26:55.784396	4.141749E+0	1.058697E-2
2017/11/8  18:26:55.785396	4.145660E+0	1.058697E-2
2017/11/8  18:26:55.786396	4.147289E+0	1.058697E-2
2017/11/8  18:26:55.787396	4.145660E+0	1.123878E-2
2017/11/8  18:26:55.788396	4.140771E+0	1.123878E-2
2017/11/8  18:26:55.789396	4.132298E+0	1.123878E-2
2017/11/8  18:26:55.790396	4.127735E+0	1.058697E-2
2017/11/8  18:26:55.791396	4.124802E+0	1.123878E-2
2017/11/8  18:26:55.792396	4.123498E+0	1.091287E-2
2017/11/8  18:26:55.793396	4.121217E+0	1.091287E-2
2017/11/8  18:26:55.794396	4.121869E+0	1.123878E-2
2017/11/8  18:26:55.795396	1.442077E-1	1.058697E-2
2017/11/8  18:26:55.796396	1.445336E-1	1.026106E-2
2017/11/8  18:26:55.797396	1.445336E-1	1.058697E-2
2017/11/8  18:26:55.798396	4.204323E+0	1.091287E-2
2017/11/8  18:26:55.799396	4.124150E+0	1.091287E-2
2017/11/8  18:26:55.800396	4.124476E+0	1.058697E-2
2017/11/8  18:26:55.801396	4.127409E+0	1.123878E-2
2017/11/8  18:26:55.802396	4.130016E+0	1.091287E-2
2017/11/8  18:26:55.803396	4.133275E+0	1.156468E-2
2017/11/8  18:26:55.804396	4.138816E+0	1.026106E-2
2017/11/8  18:26:55.805396	4.144030E+0	1.123878E-2
2017/11/8  18:26:55.806396	4.144682E+0	1.058697E-2
2017/11/8  18:26:55.807396	4.140771E+0	1.026106E-2
2017/11/8  18:26:55.808396	4.138164E+0	1.091287E-2
2017/11/8  18:26:55.809396	4.132950E+0	1.091287E-2
2017/11/8  18:26:55.810396	4.127409E+0	1.221649E-2
2017/11/8  18:26:55.811396	4.125128E+0	1.156468E-2
2017/11/8  18:26:55.812396	4.123172E+0	1.123878E-2
2017/11/8  18:26:55.813396	4.122847E+0	1.123878E-2
2017/11/8  18:26:55.814396	4.122195E+0	1.091287E-2
2017/11/8  18:26:55.815396	4.122521E+0	1.156468E-2
2017/11/8  18:26:55.816396	4.123172E+0	9.935158E-3
2017/11/8  18:26:55.817396	4.123172E+0	1.091287E-2
2017/11/8  18:26:55.818396	4.123824E+0	1.058697E-2
2017/11/8  18:26:55.819396	1.458372E-1	1.026106E-2
2017/11/8  18:26:55.820396	1.448595E-1	1.123878E-2
2017/11/8  18:26:55.821396	1.442077E-1	1.026106E-2
2017/11/8  18:26:55.822396	4.204974E+0	1.091287E-2
2017/11/8  18:26:55.823396	4.143704E+0	1.123878E-2
2017/11/8  18:26:55.824396	4.137512E+0	1.123878E-2
2017/11/8  18:26:55.825396	4.138490E+0	1.091287E-2
2017/11/8  18:26:55.826396	4.139468E+0	1.123878E-2
2017/11/8  18:26:55.827396	4.139794E+0	1.123878E-2
2017/11/8  18:26:55.828396	4.134253E+0	1.091287E-2
2017/11/8  18:26:55.829396	4.128713E+0	1.123878E-2
2017/11/8  18:26:55.830396	4.125780E+0	1.058697E-2
2017/11/8  18:26:55.831396	4.122847E+0	1.123878E-2
2017/11/8  18:26:55.832396	4.123172E+0	1.058697E-2
2017/11/8  18:26:55.833396	4.121543E+0	1.091287E-2
2017/11/8  18:26:55.834396	4.121217E+0	1.058697E-2
2017/11/8  18:26:55.835396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.836396	4.123824E+0	1.156468E-2
2017/11/8  18:26:55.837396	4.123498E+0	1.026106E-2
2017/11/8  18:26:55.838396	4.121869E+0	9.935158E-3
2017/11/8  18:26:55.839396	4.125780E+0	1.123878E-2
2017/11/8  18:26:55.840396	4.126431E+0	1.123878E-2
2017/11/8  18:26:55.841396	4.127409E+0	1.091287E-2
2017/11/8  18:26:55.842396	4.131646E+0	1.091287E-2
2017/11/8  18:26:55.843396	1.445336E-1	1.058697E-2
2017/11/8  18:26:55.844396	1.451854E-1	1.026106E-2
2017/11/8  18:26:55.845396	1.448595E-1	1.058697E-2
2017/11/8  18:26:55.846396	4.201064E+0	1.123878E-2
2017/11/8  18:26:55.847396	4.148267E+0	1.058697E-2
2017/11/8  18:26:55.848396	4.130668E+0	1.058697E-2
2017/11/8  18:26:55.849396	4.127083E+0	1.091287E-2
2017/11/8  18:26:55.850396	4.124802E+0	1.091287E-2
2017/11/8  18:26:55.851396	4.126757E+0	1.058697E-2
2017/11/8  18:26:55.852396	4.121869E+0	1.091287E-2
2017/11/8  18:26:55.853396	4.122195E+0	1.026106E-2
2017/11/8  18:26:55.854396	4.122847E+0	1.058697E-2
2017/11/8  18:26:55.855396	4.123172E+0	1.189058E-2
2017/11/8  18:26:55.856396	4.122521E+0	1.058697E-2
2017/11/8  18:26:55.857396	4.122847E+0	1.058697E-2
2017/11/8  18:26:55.858396	4.124476E+0	1.123878E-2
2017/11/8  18:26:55.859396	4.124802E+0	1.026106E-2
2017/11/8  18:26:55.860396	4.126757E+0	1.026106E-2
2017/11/8  18:26:55.861396	4.128061E+0	1.091287E-2
2017/11/8  18:26:55.862396	4.132950E+0	1.091287E-2
2017/11/8  18:26:55.863396	4.136860E+0	1.123878E-2
2017/11/8  18:26:55.864396	4.144030E+0	1.091287E-2
2017/11/8  18:26:55.865396	4.149571E+0	1.123878E-2
2017/11/8  18:26:55.866396	4.150874E+0	1.123878E-2
2017/11/8  18:26:55.867396	1.451854E-1	1.058697E-2
2017/11/8  18:26:55.868396	1.458372E-1	1.123878E-2
2017/11/8  18:26:55.869396	1.442077E-1	9.609254E-3
2017/11/8  18:26:55.870396	4.199108E+0	1.058697E-2
2017/11/8  18:26:55.871396	4.123172E+0	9.935158E-3
2017/11/8  18:26:55.872396	4.120565E+0	1.189058E-2
2017/11/8  18:26:55.873396	4.122521E+0	1.058697E-2
2017/11/8  18:26:55.874396	4.121869E+0	1.091287E-2
2017/11/8  18:26:55.875396	4.122847E+0	1.058697E-2
2017/11/8  18:26:55.876396	4.123498E+0	1.058697E-2
2017/11/8  18:26:55.877396	4.122195E+0	1.091287E-2
2017/11/8  18:26:55.878396	4.122847E+0	1.091287E-2
2017/11/8  18:26:55.879396	4.123824E+0	1.058697E-2
2017/11/8  18:26:55.880396	4.126106E+0	1.026106E-2
2017/11/8  18:26:55.881396	4.128061E+0	1.189058E-2
2017/11/8  18:26:55.882396	4.131646E+0	1.058697E-2
2017/11/8  18:26:55.883396	4.137838E+0	1.058697E-2
2017/11/8  18:26:55.884396	4.143704E+0	1.091287E-2
2017/11/8  18:26:55.885396	4.147289E+0	1.058697E-2
2017/11/8  18:26:55.886396	4.148267E+0	1.123878E-2
2017/11/8  18:26:55.887396	4.146312E+0	1.123878E-2
2017/11/8  18:26:55.888396	4.141097E+0	1.189058E-2
2017/11/8  18:26:55.889396	4.132950E+0	1.091287E-2
2017/11/8  18:26:55.890396	4.125454E+0	1.058697E-2
2017/11/8  18:26:55.891396	1.448595E-1	1.026106E-2
2017/11/8  18:26:55.892396	1.458372E-1	1.156468E-2
